id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
2dead7ff-566d-48ac-843b-8acf84049187,aerodrini_fitness,2023-11-18T05:05:26.929Z,675676dc-a201-431a-a08e-6979d76a3fea,ZZZ,Albania,al,103317191496088,aerodrini_fitness,Facebook
cfcbe20a-e123-48ca-a1e2-578a6bb905ae,Shareably,2023-05-06T06:51:36.078Z,338513e1-7636-4da8-ba88-bcfd7708acfd,ZZZ,Albania,al,1556259461269806,Shareably,Facebook
49b19576-d05c-4912-a35e-c5b3becaac94,Ebenezer is Marketing,2023-05-10T06:51:32.876Z,50624d76-9990-4830-93ec-04b39786f284,ZZZ,Albania,al,426799224176976,Ebenezer is Marketing,Facebook
70c3492c-82e4-4027-8ed1-ecef48370fcc,International School of Ministry with Pastor Chris,2023-05-19T06:51:17.173Z,ddf35a3c-cc4e-4d58-8dd7-6f80b70a28fd,ZZZ,Albania,al,430258463820053,International School of Ministry with Pastor Chris,Facebook
c98a6b48-a278-4c3c-a72c-d70a88788b07,ayshaearar,2023-12-18T05:06:06.465Z,0616fd8b-f2d2-43b0-93f9-ea6927bfab6d,ZZZ,Albania,al,100749313052274,ayshaearar,Facebook
a2395276-05ab-47b9-b658-71c7cc5ed3a6,Aviation Training infoWerk,2023-12-15T05:05:39.422Z,47ff8c1b-e36a-461c-8c2d-e9ed2a03445f,ZZZ,Albania,al,114365597933775,Aviation Training infoWerk,Facebook
b61cb3f5-5ca7-46c1-93ef-fdbf48008809,British Council Albania,2023-03-08T20:11:14.092Z,796ac2e3-34b6-4d32-a59a-d18888b1d17f,ZZZ,Albania,al,135587373179247,British Council Albania,Facebook
8c5eae2a-acf7-42af-86d9-15988c9b18c6,Reelshort - Werewolf Stories,2023-10-31T05:14:17.646Z,85ef28b9-0d6d-41af-bf8e-cf7ce68d2259,ZZZ,Albania,al,104211779402901,Reelshort - Werewolf Stories,Facebook
9889817c-4891-4ba4-b0cc-c9be0cb05d3c,Соціологічна група Рейтинг,2023-03-01T10:51:27.532Z,2b6b9ff4-f226-46b8-8e15-614f5dfbfacf,ZZZ,Albania,al,243972812353181,Соціологічна група Рейтинг,Facebook
eb7dcab8-12c5-41f1-a878-b80795d10bc4,Freelancing.eu,2023-03-04T10:51:36.906Z,c8ccb5c4-7121-49b8-82f4-87c510c8de6d,ZZZ,Albania,al,105037117662156,Freelancing.eu,Facebook
d7fb560b-1400-49bb-b121-1901baa1beec,GLOC 2023 - Global Space Conference on Climate Change,2023-03-08T10:51:33.788Z,29b47310-0500-41c9-bd41-418080ff2aea,ZZZ,Albania,al,102183939383012,GLOC 2023 - Global Space Conference on Climate Change,Facebook
8ab20e1a-4f30-4bfa-8660-ebd60313849d,SANY Group,2023-02-17T10:51:21.946Z,74b8dc27-b50c-4a41-a444-d3ee04a109c7,ZZZ,Albania,al,213000859039052,SANY Group,Facebook
4004be43-2f36-4bb3-a007-544842a1f1c0,The Script Lab,2023-03-10T10:51:25.626Z,2c1b57c2-6f2a-44db-af34-6d3b94b25d36,ZZZ,Albania,al,297004519250,The Script Lab,Facebook
af2e7824-c53d-41ae-ad5a-f2e5446e1a7d,STEYR Traktoren,2023-03-12T10:51:27.610Z,6d601780-419c-4d6b-b585-c4813960a77e,ZZZ,Albania,al,148543868418,STEYR Traktoren,Facebook
23d5defd-a007-447e-9d79-d965c1cd1780,Neta Auto,2023-03-14T10:51:12.137Z,b6374f21-bd7f-404f-a411-11bf0647ca7b,ZZZ,Albania,al,100654109495322,Neta Auto,Facebook
76f7e5e8-0306-4b21-8fd8-9bfff4b985a6,MrSilly,2023-03-20T10:51:20.628Z,1ceb74ee-fdbc-4628-8690-80399773c93a,ZZZ,Albania,al,106190745640983,MrSilly,Facebook
6a306d6d-5f09-41f1-a06d-15d8d82da51a,Astronomy Club of Kosova,2023-03-23T10:51:28.792Z,e3c13066-8a06-4611-9afc-7d361f724105,ZZZ,Albania,al,1406559962940728,Astronomy Club of Kosova,Facebook
66e6c845-e12a-454e-88cf-9a98ef488523,BAR-TEK Motorsport,2023-03-25T10:51:10.705Z,a2258444-d15b-40f0-8303-e8c518f02490,ZZZ,Albania,al,175889425769412,BAR-TEK Motorsport,Facebook
0699bc78-d23f-4061-9f0d-937cb0144b5e,Ecosystems2030,2023-03-27T10:51:33.129Z,45d12f3d-9e79-4cc7-b9e2-335cf7c18809,ZZZ,Albania,al,113335433357256,Ecosystems2030,Facebook
476f44e9-8c57-4d00-ac62-09a1b0ee7ca5,Axel Arigato,2023-03-29T10:51:26.888Z,a568ff07-a53b-429c-b234-8d5417372b15,ZZZ,Albania,al,769095856453652,Axel Arigato,Facebook
1d21dbd2-4c34-4954-9bde-94605b97c4f8,Powmr_Official,2023-04-04T10:51:33.082Z,dfbf6cac-ee2a-47a4-9f4a-adb3ffa8969f,ZZZ,Albania,al,102854792575685,Powmr_Official,Facebook
ca5567d6-d23f-444a-9207-7d9d031c9582,A.K ArtWorkzz,2023-11-17T05:05:14.616Z,0a3287bf-7617-4ea1-9a98-799740656813,ZZZ,Albania,al,403244720511984,A.K ArtWorkzz,Facebook
8f0a0abd-f5d8-4d3d-9e5a-99edd0c65056,Chopard,2023-04-02T10:51:34.431Z,2650f34a-0ecc-4656-9ee1-e5c9ed18a7e7,ZZZ,Albania,al,164432246934163,Chopard,Facebook
1e556f4c-496c-428e-9314-dccba4f73adf,eeDesignIt,2023-04-05T10:51:23.181Z,e232bab4-a9b9-4f60-966c-332ecc49bcd5,ZZZ,Albania,al,128460617656602,eeDesignIt,Facebook
8fd584ad-ce5c-405f-9be7-c03c09e92117,Caio_Vitor07,2023-04-10T10:50:54.877Z,58b10143-6a1a-4fac-8422-52a985aee64e,ZZZ,Albania,al,106649554035261,Caio_Vitor07,Facebook
38509a99-98d4-47d3-a6c7-ad7d5d83aed9,Three Birds Renovations,2023-12-15T05:05:39.442Z,1f673af0-9b51-4373-8256-0a4252eaca59,ZZZ,Albania,al,908381849224592,Three Birds Renovations,Facebook
5d787ac4-dcb7-4664-b30c-4c59cfb9defd,Advanced Trading,2023-05-07T06:51:08.722Z,42a4f97e-237c-433f-8813-7131f784d3cb,ZZZ,Albania,al,102072599470181,Advanced Trading,Facebook
fb4688e8-325c-442e-bddb-226768e3b89c,Banyan Tree Hotels & Resorts,2023-05-11T06:51:52.495Z,4d48201c-92cb-4fd3-be2c-9fae4ab74f21,ZZZ,Albania,al,47815171686,Banyan Tree Hotels & Resorts,Facebook
bfd0d541-a023-4c5b-a0bb-8635a4161558,אילת אנימלס,2023-11-09T05:05:17.426Z,0d037d7c-6a77-4d90-ad59-286032862950,ZZZ,Albania,al,200859690020228,אילת אנימלס,Facebook
79be25c8-d6bc-4b3e-a625-f8c7c7175313,The Fuddhist,2023-12-18T05:06:06.501Z,af35f5b9-be81-4cb4-a3a1-66005b831e73,ZZZ,Albania,al,1566040593688735,The Fuddhist,Facebook
eb4b0f1b-0da7-463d-930f-f09ca76832bc,Miracle Temple Church of Deliverance,2023-12-14T05:05:28.716Z,f5771b87-4fb4-4ca9-9273-cb9bb3c5c2fc,ZZZ,Albania,al,354779144955261,Miracle Temple Church of Deliverance,Facebook
f97e612c-48b3-415b-9970-4755ec4e6b4b,Portali Lajmeve,2023-03-08T20:11:14.084Z,c0901c3a-dedf-4dd4-b73a-168b77938026,ZZZ,Albania,al,106653441469648,Portali Lajmeve,Facebook
6432183b-6f9f-4e6c-af6d-79ec4f65edb0,China Says,2023-12-02T17:13:53.679Z,00fa9e70-ced5-401c-9db2-123bbff0dc03,ZZZ,Albania,al,101103628988991,China Says,Facebook
661a1baa-7dba-44e5-bfe5-4fcdb8243fbe,Lab of tomorrow,2023-03-01T10:51:27.531Z,7c0a465f-f925-4ce9-b96e-a0e0540d8252,ZZZ,Albania,al,459236951079140,Lab of tomorrow,Facebook
d1cbcffb-60af-4fed-b028-330aebf8a551,Visit Danzhou,2023-03-03T10:51:30.912Z,e3289717-d151-4883-b3ba-2f2cbcdb592f,ZZZ,Albania,al,103486405407498,Visit Danzhou,Facebook
05b1e3ac-b442-4fd5-b641-07ab9e58c45f,Doors Travelers,2023-03-07T10:51:29.315Z,7cbccce8-cb42-4511-a686-35044720512c,ZZZ,Albania,al,101364076007366,Doors Travelers,Facebook
3b0a1a1d-2a46-4fda-a976-20628960e92f,CRI Ελληνική Υπηρεσία,2023-02-19T10:51:45.992Z,03f3cf30-b499-43e3-95eb-776ffa819089,ZZZ,Albania,al,299704060194977,CRI Ελληνική Υπηρεσία,Facebook
411cd3bf-0695-4ea9-ae69-739de889b38b,La Genovese Caffè dal 1936,2023-03-11T10:51:36.370Z,9451545d-32d6-4491-abea-b23ea0698627,ZZZ,Albania,al,95839109566,La Genovese Caffè dal 1936,Facebook
f135b333-16b2-4cd1-b2b5-03c29ec15fb7,CBM Christian Blind Mission,2023-03-12T10:51:27.610Z,fd2ebaed-744e-4355-9cff-e463e523c45c,ZZZ,Albania,al,170951426275318,CBM Christian Blind Mission,Facebook
6cbdc069-0f3b-4537-897b-a57731f83e40,ivcapital_global,2023-03-14T10:51:12.076Z,3146b4c1-2738-4f4e-9ba1-2e072dc74abe,ZZZ,Albania,al,104625515842353,ivcapital_global,Facebook
8c4f4ac3-aa6f-43fc-af4b-03522debc60c,Saaraba,2023-03-19T10:51:21.029Z,f1f95306-ccec-452c-8094-88b77de575e3,ZZZ,Albania,al,103128059291677,Saaraba,Facebook
d205ce44-ba07-499c-ad1b-39f8aaf390f9,Benny Kuriakose Associates,2023-03-23T10:51:28.829Z,b21cfc2a-28d6-4beb-9f46-d07327f77fe5,ZZZ,Albania,al,333426070147135,Benny Kuriakose Associates,Facebook
dbc05e59-3ab9-4da5-8774-580ea71fa2c5,Chanderpur Group,2023-03-24T10:51:32.639Z,41e309e3-4203-4e39-aebd-8b38469f4c19,ZZZ,Albania,al,888507404545826,Chanderpur Group,Facebook
6d708c79-1509-4565-bde9-d8ffc03b8a3c,CQURE,2023-03-21T10:51:12.970Z,30579685-e150-4792-86b1-ade498e385d3,ZZZ,Albania,al,134380809978892,CQURE,Facebook
67f8e2a8-64ca-4001-8067-a94c6592a956,Interlitica,2023-03-29T10:51:26.889Z,0a3b7b89-33fa-43b2-a799-9a55e64ad2cf,ZZZ,Albania,al,116348888049995,Interlitica,Facebook
c72393a4-90ce-48ff-8447-4cdd92265e8d,Teleflex,2023-04-02T10:51:34.393Z,f2faaaa5-346d-4bea-9048-242c049da7d9,ZZZ,Albania,al,163431977114538,Teleflex,Facebook
9b61b26a-1e7e-41da-a2c5-557dc87b9c0b,The Gaza Emergency Relief Fund,2023-12-04T05:05:31.156Z,e4d8792a-1dd9-4ba5-93f9-3add4b278e11,ZZZ,Albania,al,159113317277982,The Gaza Emergency Relief Fund,Facebook
9cc4b3da-4f15-43d8-9c7e-16e2ceca98e0,5 stars store,2023-03-31T10:51:33.115Z,5deed7b5-31d9-4207-8f59-98f9612e5e62,ZZZ,Albania,al,104903384689810,5 stars store,Facebook
f997f0ba-4681-4004-ab4a-c76d84e23d97,Institute for Zen Leadership,2023-04-05T10:51:23.156Z,8aa19675-2290-48d6-a4bc-19c686541520,ZZZ,Albania,al,598865763613819,Institute for Zen Leadership,Facebook
0a32f8ae-b9ab-4dfa-9488-72214f5cd6f2,Good Griffe,2023-04-10T10:50:54.827Z,9b6182be-3149-4a12-95ba-668065a1c783,ZZZ,Albania,al,109088575420950,Good Griffe,Facebook
8d356c2e-1513-4ae8-93d1-ba95bbdbad5d,Seoul Mediacity Biennale,2023-11-18T05:05:26.966Z,3f3c070c-a4b6-46aa-9b86-dce27337b8db,ZZZ,Albania,al,325210599200,Seoul Mediacity Biennale,Facebook
63ebdc64-2fe8-48c4-8df4-0141bbe8b947,Vy Oanh Authentic - Túi xách cao cấp uy tín,2023-05-07T06:51:08.689Z,658e9e24-8fee-47d7-8093-2578f0dd0fff,ZZZ,Albania,al,107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,Facebook
995f4062-7624-4f1f-8b0f-8448184abcf9,Nomad Travel & Tours,2023-05-10T06:51:32.771Z,bf19077d-1fe7-4204-ad05-a7046cb1121b,ZZZ,Albania,al,1005401929643528,Nomad Travel & Tours,Facebook
975f4c28-3241-4cab-9745-6d0913ee2a1d,nensi_bogdani_photoreportage,2023-10-21T05:06:05.551Z,968d0cf2-e833-4919-82a5-7aaecf02d107,ZZZ,Albania,al,102347917833388,nensi_bogdani_photoreportage,Facebook
e547064c-95ea-4d68-8ca6-41f8f073e860,hass_arts,2023-12-18T05:06:06.524Z,b9d024c3-b9c1-4650-9269-99fde7a05be0,ZZZ,Albania,al,162397843628544,hass_arts,Facebook
d212e4c6-caba-4890-9898-d605089ff461,Invest in Gothenburg,2023-12-15T05:05:39.504Z,70e17ee7-ce9a-49bb-95d2-7b15b7239955,ZZZ,Albania,al,1509818589151744,Invest in Gothenburg,Facebook
a10485cb-3efe-4a15-9ddb-ccd9773cd924,株式市場の投資ルール,2023-12-20T05:05:20.585Z,07b03cea-9744-4a49-a7f9-8fc8f7b2d7cc,ZZZ,Albania,al,177876638745130,株式市場の投資ルール,Facebook
1d7b9242-8a83-4587-b969-a76cd16d9a85,TRW,2023-12-02T17:13:53.668Z,f6aa2797-49e4-4287-8bc7-dfdf0104553e,ZZZ,Albania,al,620626954806244,TRW,Facebook
36f46378-f1a5-4882-a99d-cdc157371feb,WiN FUND,2023-03-01T10:51:27.556Z,c2f6fc5b-c02c-4ad3-9793-b26e2182c9df,ZZZ,Albania,al,102497746096944,WiN FUND,Facebook
0987350b-17a3-4b8d-90fa-0531ece12e44,Je Vis Sans Honte,2023-03-04T10:51:36.964Z,1f45abc9-a477-49c8-b364-7da4242cb474,ZZZ,Albania,al,111698038492991,Je Vis Sans Honte,Facebook
f31da752-bcf6-4fac-a735-ce6a5a802a5a,Xender emmanuel the  Internet Analyst,2023-03-08T10:51:33.819Z,95acb274-2f7e-4312-bb99-0a2418bbf2cc,ZZZ,Albania,al,103789762224168,Xender emmanuel the  Internet Analyst,Facebook
f0809ae7-da4b-4738-9f51-afb81db0e544,ARX,2023-02-19T10:51:46.020Z,b95f0488-4a0a-433c-9406-879bc321b07b,ZZZ,Albania,al,1386091578286558,ARX,Facebook
6f11ee29-ccbf-40ad-bdb0-756bf9c7de38,She Inspires,2023-03-11T10:51:36.347Z,0251dc52-3ec4-4ee2-a9f2-f2855a609d0f,ZZZ,Albania,al,108457594617757,She Inspires,Facebook
777848ff-bcb4-405d-a8ec-0bff1a84c889,MASIA ONE,2023-03-12T10:51:27.610Z,75791d0b-bcd2-4c3d-858f-ecb0d07089c2,ZZZ,Albania,al,34823056709,MASIA ONE,Facebook
909ca9f3-42f8-4ddf-907f-3bff543956ba,CERGE-EI,2023-03-16T10:51:37.018Z,6db272b1-797c-48dd-98b4-967dac1920a0,ZZZ,Albania,al,139664717571,CERGE-EI,Facebook
7104e2db-cc12-4277-853c-671a3f110551,Docsity.com,2023-03-20T10:51:20.632Z,27ae7cbd-fc21-4c48-a85a-fff4ce8d9595,ZZZ,Albania,al,128176740672395,Docsity.com,Facebook
78b02853-c94d-4ee6-a707-5991c29b3350,Φρέντης Μπελέρης - Fredi Beleris,2023-03-24T10:51:32.640Z,7bd107a0-31ef-4729-83ee-8966131ce98a,ZZZ,Albania,al,103267072669443,Φρέντης Μπελέρης - Fredi Beleris,Facebook
26f6f0d5-64b5-4a64-8613-638aa70e39c8,WeAreDevelopers,2023-03-26T10:51:13.770Z,667e77bb-bda1-4b1e-8e98-c73b90ea10b7,ZZZ,Albania,al,1094324843916090,WeAreDevelopers,Facebook
6d86f726-a642-445f-9e3b-eb84ab8d5df0,ZTE Corporation,2023-03-28T10:51:26.355Z,2f99fb75-6357-4070-bf5d-f369a699bb2e,ZZZ,Albania,al,118592938221174,ZTE Corporation,Facebook
83d1f48c-03d5-4758-b45f-4fd8a3e56cb2,GEP Worldwide,2023-03-31T10:51:33.105Z,ebb86117-817f-4651-9528-6ef6a2ec25a4,ZZZ,Albania,al,126376977448682,GEP Worldwide,Facebook
bed0a087-d1fe-45cc-926f-045644b53b40,Boston Consulting Group,2023-12-04T05:05:31.085Z,bfb64a00-7b9b-4d17-91ee-8ac5284eec58,ZZZ,Albania,al,1766114710302448,Boston Consulting Group,Facebook
eed7f23b-9182-44cc-a4f2-fb2affbc97e6,RelilahShop,2023-10-13T05:05:35.527Z,8976c3f1-fd61-4a2b-a01d-07915b6b9031,ZZZ,Albania,al,689120584604911,RelilahShop,Facebook
d41bee8a-dfe7-4082-98ff-1053b78605a6,Magic1423-01,2023-04-04T10:51:33.102Z,b7f0be1c-80ab-436f-a1d5-29461b186784,ZZZ,Albania,al,102057912815989,Magic1423-01,Facebook
344adf68-04aa-48a2-9337-362c1f5cf6ae,Wsp26,2023-04-07T10:51:26.714Z,d530d0d0-763f-46ea-9494-1d4e54526948,ZZZ,Albania,al,118815624485535,Wsp26,Facebook
1fe24385-237a-4c89-af2e-236a41ecde3d,عالم مثير للاهتمام,2023-10-15T05:05:21.522Z,c5e7bcb0-512c-46ec-a57f-46d7a68b7087,ZZZ,Albania,al,116066208106047,عالم مثير للاهتمام,Facebook
316e2148-6eb6-4fe0-8be4-6d30697b1757,Arabi21 - عربي21,2023-05-06T06:51:36.079Z,f4d53b3d-c5ee-41aa-ae72-01f165d44b15,ZZZ,Albania,al,820262131363591,Arabi21 - عربي21,Facebook
dc84d277-88ad-4b57-b224-8e5053312cb7,More Hackz - MediaSmarter,2023-05-09T06:51:18.870Z,7a806cda-d808-451a-821d-6fdfdbe2be5e,ZZZ,Albania,al,110099331940978,More Hackz - MediaSmarter,Facebook
613eaeca-2d2b-45ab-b490-69f726bbcb78,Smart doc magazin,2023-05-17T06:50:45.778Z,6326c1c9-6820-4096-afa6-d8895a8a596f,ZZZ,Albania,al,108558068531422,Smart doc magazin,Facebook
a8d2be8e-9a18-4c30-92b5-c6fafcf62637,Helen cosmetics,2023-06-23T06:25:34.965Z,c14c6e8e-3b19-4377-8270-55ceef28a62f,ZZZ,Albania,al,103332555999124,Helen cosmetics,Facebook
9a5f67fd-3af4-4f72-8a42-fb363c210e7b,av.ingridamustafa,2023-07-01T05:06:15.545Z,aaf9c7b6-2b93-4fed-a687-60f33714c741,ZZZ,Albania,al,103572621287103,av.ingridamustafa,Facebook
f43b3486-f661-412a-8a49-cc878e310d46,balkanbooks,2023-03-01T10:51:27.543Z,c1a40da8-fcc5-4fdc-9b33-23ff0023f44d,ZZZ,Albania,al,102178899406051,balkanbooks,Facebook
8a756f58-f187-4282-8227-05f5e831313d,DURAJ LAW FIRM,2023-03-05T10:51:39.249Z,64ad2f72-9a28-4279-80d9-f827b614b390,ZZZ,Albania,al,669334309818027,DURAJ LAW FIRM,Facebook
9d217f31-b8df-4fa1-8910-d0c86254563b,Explore Haikou,2023-03-08T10:51:33.818Z,dde9e602-2002-47fd-a785-30147d7e93d3,ZZZ,Albania,al,109662488246997,Explore Haikou,Facebook
1febbc6c-21f9-4305-9f2d-12bda478e406,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,2023-02-17T10:51:21.968Z,649dd657-1272-42dd-9f01-459e9d9f0fca,ZZZ,Albania,al,198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,Facebook
41bff7f1-0e78-4dd3-a244-d2123d868224,Sustainable Freedom With M,2023-03-10T10:51:25.632Z,015a9889-a61a-4146-97aa-a51eef5c4168,ZZZ,Albania,al,109128848758621,Sustainable Freedom With M,Facebook
017f51fa-e11c-434e-b4d5-15d6e9c7f7bb,THEMOIRè,2023-03-12T10:51:27.608Z,266cdfc9-f890-4593-94e8-f0c6ab6b9782,ZZZ,Albania,al,100834738093107,THEMOIRè,Facebook
85dda7ee-8d39-4d12-a178-6ae9fc394de1,Beyond Chrysant,2023-03-16T10:51:37.016Z,b80bc9bd-073d-4da1-99a9-18fbe8ca1ca4,ZZZ,Albania,al,760826260648984,Beyond Chrysant,Facebook
5bda6d62-6341-47b7-aa73-459d5f6855e7,CGTN Sports Scene,2023-03-20T10:51:20.632Z,60dd3ae6-e9f7-4cf6-9e09-a7472ac60da6,ZZZ,Albania,al,109562720823279,CGTN Sports Scene,Facebook
c4a13d53-69f8-411e-bc4b-2ed3057baf5d,Koray Beserler 1,2023-03-23T10:51:28.837Z,36d68dd7-687e-425c-97eb-a33441e1fd3b,ZZZ,Albania,al,108966741644172,Koray Beserler 1,Facebook
a7bc9839-811d-4d14-9408-0fc3a41ef962,MetropolPost.al,2023-03-25T10:51:10.705Z,d18f906a-efdc-4dc8-b54f-78dcf6d811db,ZZZ,Albania,al,107460137887042,MetropolPost.al,Facebook
8d908982-6fbd-4e98-bc1a-d9bd8b11c155,First Ascent,2023-03-28T10:51:26.335Z,02a538e4-be00-472f-86ee-b3825e88a6ea,ZZZ,Albania,al,322277311634083,First Ascent,Facebook
053e0c8b-337c-4ad1-b63f-e97be4b881a7,Платформа pleso,2023-03-31T10:51:33.100Z,8a1dcfbe-ea27-4b44-86d1-ef12f5de8416,ZZZ,Albania,al,154606266348938,Платформа pleso,Facebook
389864d4-7eee-448a-b49c-ea1200db1a63,Economy & Life,2023-12-04T05:05:31.081Z,4d05d342-b544-408d-b8b4-f40aa442d6e9,ZZZ,Albania,al,122139487649031,Economy & Life,Facebook
9eb522e0-c9fe-43c0-93d2-667ae8852269,Bruks Siwertell Global,2023-11-17T05:05:14.615Z,99ab6ff6-244a-4d6a-8d42-ff0385deeda0,ZZZ,Albania,al,1028598293945038,Bruks Siwertell Global,Facebook
30238096-6e4d-450b-812a-66e450eb7553,RDA SPOT,2023-04-04T10:51:33.073Z,1e528be6-5fe8-4ee3-a628-b94dfe7723d4,ZZZ,Albania,al,112846865029121,RDA SPOT,Facebook
f11edb56-b3a4-4fe6-ba38-2895af22209f,Magic1674-03,2023-04-06T10:51:48.971Z,50057590-bb3d-4797-b20d-d9f17726d76a,ZZZ,Albania,al,102830139403510,Magic1674-03,Facebook
6d35e826-f0a5-465e-a6e8-14d1db59ab6c,One Ummah,2023-10-14T05:05:16.960Z,74da4c14-4c99-4e2a-8985-00e25789882e,ZZZ,Albania,al,715337551812957,One Ummah,Facebook
3ccb9998-e0aa-4ca0-b737-85b7e94e40d0,Ukrainian Tech Ecosystem,2023-11-06T05:05:12.514Z,f50855e3-8332-42ea-b4a1-28d5da5abbc9,ZZZ,Albania,al,111963871645400,Ukrainian Tech Ecosystem,Facebook
d6ad311c-7818-4081-904f-763b37ba7eac,חיים בשביל החי,2023-10-19T05:05:21.908Z,9a49577a-585f-47a1-896f-c0e4694f05a6,ZZZ,Albania,al,102749896226364,חיים בשביל החי,Facebook
0ebba0e2-b84e-4c02-8c2f-7b694df4454e,E-Governance Academy,2023-05-12T06:51:22.498Z,dc6f6802-2df8-4b98-b8f2-ad2164941907,ZZZ,Albania,al,152337141468781,E-Governance Academy,Facebook
521833e0-7b02-42af-94e5-c7913dd3bb53,China News 中国新闻网,2023-12-11T05:05:13.149Z,a2069840-a51b-4592-b8c4-2215be81ff9e,ZZZ,Albania,al,193342920825918,China News 中国新闻网,Facebook
2c35d378-3c57-4117-ba24-055ca935dd73,Extra Real Estate Media,2023-06-30T05:06:04.140Z,4a6082ec-b8eb-446f-a850-dc81770d0189,ZZZ,Albania,al,111996038539120,Extra Real Estate Media,Facebook
2a598d77-1250-413b-bd48-8380311f2afd,World Gastroenterology Organisation,2023-12-12T05:06:24.859Z,2a380583-ec4c-45ab-9d4a-b0b1faad1b7e,ZZZ,Albania,al,1133794223348221,World Gastroenterology Organisation,Facebook
ed43c708-4b2e-4834-b49f-676ef1b53d78,Think Then Choose Wisely,2023-03-03T10:51:30.857Z,637cdd12-95fb-4de6-91c9-2f67423f2e86,ZZZ,Albania,al,478670012154037,Think Then Choose Wisely,Facebook
30d2c985-4434-4d54-bffa-5294be31b012,leenfineart,2023-03-05T10:51:39.285Z,928610e5-38bc-4c20-83c5-7678dcbec0a6,ZZZ,Albania,al,105350788828077,leenfineart,Facebook
225c285f-8b75-4eb8-9b76-4c331241ffd2,Hashtag.al,2023-02-17T10:51:21.784Z,f95a2e71-be9d-4bb9-a2ca-c6eb16e50a18,ZZZ,Albania,al,229603583867308,Hashtag.al,Facebook
a236037e-89d9-469f-b1ed-0baae2701658,ATA,2023-03-08T18:24:34.966Z,919728bb-8b4c-4d73-bfa7-a4fc7405f1b0,ZZZ,Albania,al,636337473080806,ATA,Facebook
e9aeddca-bfdb-4232-9e69-1daed8b93a0a,Fernstudium Direkt,2023-03-12T10:51:27.595Z,d200ca5d-5bb6-4718-857f-39b14aa701ec,ZZZ,Albania,al,1496843297242441,Fernstudium Direkt,Facebook
a9b0f6ad-8a2e-46f3-b577-9574eb0e4ca8,Bubble X,2023-03-13T10:51:19.861Z,78d7306b-89fb-4138-b5a3-9c51335a4edf,ZZZ,Albania,al,107629502009399,Bubble X,Facebook
3d1a6415-2418-4141-add9-dba48c15f877,Nature,2023-03-18T10:51:21.626Z,df955add-c160-4dae-8dc5-4302082e7be8,ZZZ,Albania,al,109098014970060,Nature,Facebook
4b49f20c-bccd-4e58-9311-fe271337d562,Dre2644-Novels,2023-03-23T10:51:28.852Z,249a7131-d404-4045-8002-fa7ed634f382,ZZZ,Albania,al,114496691584484,Dre2644-Novels,Facebook
7e466528-9f75-4982-b2f9-7ec777a8e295,The Curated,2023-03-18T10:51:21.627Z,68dfe33e-20d0-4025-8a6b-fb09f3ce9d88,ZZZ,Albania,al,1935032756820012,The Curated,Facebook
61206d93-b572-4ac4-9bf7-a97f6ef33379,Dre7566-Stories,2023-03-23T10:51:28.844Z,e3b9de7c-65bb-436b-8d1d-b6ea902cb1bf,ZZZ,Albania,al,116126484753041,Dre7566-Stories,Facebook
99cb063b-e541-4ceb-81cf-3695b5d0fe1e,Bookland Albania,2023-03-29T10:51:26.859Z,6ad1f8df-391a-4974-9fba-a7c784c65567,ZZZ,Albania,al,111511427376667,Bookland Albania,Facebook
3302caa0-7bb7-4b4f-95b8-4166fa2b44f7,China Huaneng in Cambodia,2023-04-02T10:51:34.397Z,3fd823a4-8d0a-4c74-ac8f-4a23684d04f2,ZZZ,Albania,al,103175548153206,China Huaneng in Cambodia,Facebook
2d532983-9aa1-4ab4-bfae-c8825ea6f7ac,Media e Lire,2023-04-07T10:51:26.712Z,02e23d56-28b2-431d-88c7-adc001a5318b,ZZZ,Albania,al,181457435377808,Media e Lire,Facebook
faba6c6e-fcea-4cb9-b6f8-c665272d9662,The Stephen 3 •Influencers•,2023-04-02T10:51:34.394Z,22b37b96-3bdd-43e4-9693-3680691d56a3,ZZZ,Albania,al,907478086066710,The Stephen 3 •Influencers•,Facebook
9ab49528-97e3-410f-87f4-33f3d917e4a6,EMRA FILMS,2023-04-06T10:51:48.948Z,7e4037ab-5ad7-4ef3-9898-be4a9c46e654,ZZZ,Albania,al,102372992176022,EMRA FILMS,Facebook
92e84ee7-6f41-46b1-957e-6ca4bf6df456,Juventus,2023-04-10T10:50:54.894Z,baa8eaa9-8f85-4407-9ca8-c1db93883224,ZZZ,Albania,al,171522852874952,Juventus,Facebook
9a3faf1e-f7ae-4702-af99-06164c702e85,Rocket stories FS,2023-04-29T06:51:18.341Z,6a151460-3f35-4abc-8e14-950e91cf002f,ZZZ,Albania,al,107183418710416,Rocket stories FS,Facebook
e3c767d0-3b8d-4408-b8f6-2bd559a43c3d,fisnik.qosja,2023-05-09T06:51:18.810Z,e6bd1deb-2626-47b2-8126-255f16fc3b08,ZZZ,Albania,al,113053135065164,fisnik.qosja,Facebook
